* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00776_00743_02226_00743_02225, timestamp=1643184807.186631228
*, R, 136, Bus or Truck, 59.56675217139673, -3.1588464854530685, 0.9407216494845361, -0.21060000000000037, 5.0109999999999975, 1.6619411764705883, 2.24
*, R, 210, Sedan, 7.70726518135416, -5.071100945409853, -0.4414487559823422, -0.34020000000000034, 2.3670441860465123, 1.0162889080018611, 1.0647513410529794
*, R, 217, Sedan, 59.1387769154735, 1.2889016312419699, 0.0615979381443299, 180.0, 2.396941176470589, 1.0108235294117645, 0.91159793814433
*, R, 222, Sedan, 18.901621710681866, 1.607278648949432, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 21.86949037294835, -5.393036030062831, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, R, 227, Sedan, 32.15080198521173, -9.735778736545399, -0.1, -0.09029999999999913, 2.2988000000000004, 0.986615294117647, 1.05
*, R, 228, Sedan, 63.13104167873122, -9.87548010439866, 0.2651377735978111, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, R, 229, Sedan, 69.82214710813578, -5.717289977678476, 0.5752577319587631, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L1, 226, Bus or Truck, -47.848234785325985, 18.877506371078198, -0.8775023926228939, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 230, Sedan, 32.057124791324895, 14.653482755767072, -0.5823376462260071, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 144.3963797770739, 18.724562616342155, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
