* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00563_00530_01587_00530_01586, timestamp=1643184785.885982219
*, R, 135, Sedan, 10.820910868220409, -7.876391946040591, -0.47, 0.6013000000000002, 2.4030870588235285, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 45.06955232292592, -0.3717943561402597, 0.81, -0.21060000000000037, 5.0109999999999975, 1.6184481200727714, 2.14
*, R, 170, Bus or Truck, 26.41629999999998, -3.957500000000001, 0.7, -0.13759999999999997, 5.853299999999995, 1.6989999999999998, 2.1
*, R, 194, Sedan, 68.31999999999984, -3.0549999999999997, 1.77, 0.4692000000000008, 2.3763, 1.196699999999998, 1.98
*, L, 201, Bus or Truck, 7.542499999999965, 13.3162, -1.2, -179.36990000000003, 3.098256801949266, 0.9765859781272626, 1.8
*, L, 202, Sedan, 14.439999999999998, 17.380000000000003, -1.6, -180.2894, 3.6090000000000013, 1.6014999999999997, 1.9
*, R, 1397, Sedan, 61.64038828399498, 4.382214048396236, 0.36122532894736525, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 181, Sedan, 95.17272664107259, 3.135036927897545, 0.4542957170171027, -2.63575284561555, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 204, Sedan, 63.531960510401824, 14.423985739353384, 0.532770467541881, -179.25120000000004, 3.5456, 1.4660141176470582, 1.7
*, L1, 205, Sedan, 84.2914653971521, -5.971185145448974, 0.755443218966229, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
