* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00117_00084_00250_00084_00248, timestamp=1643184741.290761049
*, L, 100, Sedan, -0.3611999999999993, -7.2338000000000005, -0.73, 1.0303000000000004, 2.5146999999999995, 1.2935999999999983, 1.16
*, R, 102, Sedan, 42.94787089911353, 3.394839188457257, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 75.07596506801143, 2.893288261925113, 0.8546553470029238, 0.012799999999999957, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 57.65682305497301, -0.2681406033971645, 0.3847520987250228, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 15.093462579533025, 3.4888912091937527, -0.12133440694058825, 0.9499952178481557, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 29.559766749556957, -4.27316717275562, -0.2570384050264356, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 68.50716245780723, -4.27747729427665, 0.9909402218120432, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 123, Sedan, 85.34216462696075, -7.967850229491521, -0.17628149376631003, 0.2630520968258297, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L1, 120, Sedan, -43.28250542238766, 13.81067240047173, -0.8743168847641538, 176.7235000000001, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 122, Sedan, -26.448517475037875, 17.493538708978576, -1.3865594512195123, 174.1800249999998, 2.389599999999999, 1.1390999999999991, 0.95
*, L1, 124, Sedan, 110.45430135348724, 13.689227656840238, 2.1292476423116, -166.0148814454968, 2.9761345454545456, 1.103456877791454, 1.2331371661385242
