* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00101_00068_00202_00068_00200, timestamp=1643184739.690908252
*, R, 102, Sedan, 40.95584779572005, 2.7899370256604925, -0.11746449859881283, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 73.04888071240543, 1.741958210505345, 0.3585773595001214, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 62.42622771932815, -1.3637552678442262, 0.403753265976039, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.66701757824103, 3.522354989155474, -0.569386128605705, 5.41452903044617, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 37.83202464564147, -4.677346021680023, -0.0654545651031923, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 77.59170454919376, -5.704033965887447, 0.8340074845280677, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 118, Bus or Truck, 25.5794231683808, 20.251019402458496, 0.4199999999999998, 177.25948482339928, 5.480547504132232, 1.5353999999999999, 2.38
*, L1, 100, Sedan, 1.5535760819140023, -6.995125801056929, -0.7038373818784094, -3.4538494592676785, 2.3115327651500697, 0.9063709110676779, 0.8051855158687247
*, L1, 101, Bus or Truck, -1.6517537333703238, -2.9552100033323847, -0.48482665383489454, 5.015245287551055, 2.9075881058899617, 1.186215525094306, 1.040182914401343
*, L1, 117, Sedan, -28.667893286055346, 17.756395455227448, -0.471668129200553, 178.51432, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L1, 120, Sedan, 31.057694403017194, 13.12043716766766, 0.19597172776326066, -179.3789, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 123, Sedan, 90.4954056887359, -9.160327029232576, 1.5794819221138077, 0.2630520968258274, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
