* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00468_00435_01303_00435_01301, timestamp=1643184776.385834707
*, R, 115, Bus or Truck, 58.0997053915201, 1.4991239738077085, 0.8851958762886596, 1.2526933333333337, 2.295820235294116, 0.8322999191090805, 1.3108041237113404
*, L, 135, Bus or Truck, 2.4476027238324605, -7.007479773080377, -0.613986328125, 0.6013000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 25.904556093921304, -0.8144584191340511, 0.8617525773195873, 1.2893999999999999, 6.610999999999992, 1.6265319587628866, 2.42
*, R, 181, Sedan, 33.64186333694877, 3.866497273933445, -0.16, -0.05970000000000032, 2.187401764705882, 1.0103957733564006, 0.91
*, L1, 157, Sedan, 101.01341201673768, 6.017629736594245, 1.3370510481876956, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, L1, 186, Bus or Truck, -45.67850134912533, 15.100546842393669, -0.9228884841764581, -179.96970000000002, 2.281148235294119, 1.0734055501730102, 0.7768041237113403
*, L1, 187, Bus or Truck, -23.44626888355856, 14.112979266880075, 0.5983862799595633, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
*, L1, 190, Sedan, 54.665277116677316, -6.733643731952725, -0.023144329896907345, 1.2347999999999963, 2.1557900000000005, 0.8451965294117645, 0.6931443298969072
*, L1, 191, Sedan, 127.35605871473217, 14.7530795908242, 2.2979445828370926, -179.87889999999996, 2.3461999999999987, 1.0824911764705873, 0.7054123711340206
*, L1, 1397, Sedan, -2.8573608889537354, 4.1238826836970475, -0.6915604440789471, 0.6346796226987811, 2.25, 0.9, 0.75
