* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00173_00140_00418_00140_00416, timestamp=1643184746.886044720
*, R, 102, Sedan, 54.667610646240064, 3.341719762771163, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 93.82779087963395, 2.432141847623964, 0.35864031190192147, 0.012800000000000198, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 57.78579412790896, -0.49419372794409355, 0.23182172165330123, -0.8056000000000001, 1.6410031390225317, 1.1835148537214386, 1.146834689840996
*, R, 111, Sedan, 23.013688691828065, 3.213490444863055, 0.12200258978460343, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 9.044851505533188, -3.9636110499716324, -0.25086206794281696, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 49.33324033669487, -4.059368142652602, 0.47560787371406954, 2.4201535111008328, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 73.91305986368025, -8.351236541974004, 0.19668730747989116, 0.2630520968258713, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 70.0873903681689, -4.1088752795834464, 0.6621346426129101, -4.398699999999897, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 131, Bus or Truck, -1.867888302999063, 16.770597955230187, 1.1190590578981436, 179.663, 6.302181596194516, 1.7167999999999992, 1.702127659574468
*, L, 132, Bus or Truck, 23.341136238646072, 20.187568419204126, 0.7292603850050658, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 130, Bus or Truck, -8.597551867715714, 21.37918441788406, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L1, 144, Bus or Truck, 94.34982493793996, -4.951994467975965, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
