* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00724_00691_02070_00691_02069, timestamp=1643184801.985819624
*, R, 136, Bus or Truck, 57.74307626592706, 0.07840682908603303, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 4.829958853591961, -3.367614187027357, -0.42116424982408235, -1.030799999999997, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, 8.414570812971617, -8.070887217999251, 0.4644329896907218, -2.7106000000000043, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 70.80665552300343, 4.3148014110938675, 0.2, 2.305599999999995, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 32.88844250567854, -3.6659071658814355, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.2664658823529404, 1.4046907216494846
*, R, 217, Sedan, 32.33047742398089, 3.479124523236824, -0.4970952445861928, 0.6227556872063081, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 2.6704669694772356, 3.477212166182685, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 224, Bus or Truck, 140.71810969326725, 26.557609558944932, 2.916449996389418, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 94.47032424894371, -5.312879968993563, -0.11976897190928726, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 86.92069077892847, -2.802841512399027, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
