* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00039_00006_00016_00006_00014, timestamp=1643184733.487790095
*, R, 100, Sedan, 10.410000000000014, -6.84, -0.52, 0.5796000000000001, 2.3789000000000002, 1.1733, 1.03
*, R, 101, Bus or Truck, 26.45, -3.1350000000000002, -0.16, 0.6859000000000002, 3.2322, 1.0991999999999993, 1.14
*, R, 102, Sedan, 35.3544142369518, 3.353533976641765, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 103, Bus or Truck, 8.368261590792827, 13.816609298643016, 0.42063037268878034, 179.3389, 3.131244475680795, 1.54, 1.6275700274357416
*, R, 104, Sedan, 64.79707030283271, 3.176169651717828, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.8486907046954, -0.9388922960879427, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 70.56055094419575, 16.802678424665, 2.0240711350731946, 179.13759877654752, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 108, Sedan, 17.106653688181044, 9.948861939382029, 0.23, -179.4237, 1.6930636829451542, 0.8514329391435012, 1.08
*, L1, 107, Bus or Truck, 135.78220850885555, 23.036820219397164, 2.6722727639400077, -179.71253649194088, 4.202727272727273, 1.4799080251967287, 1.636601012203418
*, L1, 109, Sedan, 49.3819824168022, 13.062111322027704, 0.7830206810100315, 174.53117329101795, 2.226499999999998, 0.9834166591217739, 0.7056382978723403
*, L1, 113, Bus or Truck, 168.84082288726074, 23.07550405696571, 1.9555336261556244, -175.26839999999967, 5.211300000000002, 2.1138, 2.08366342236306
