* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00539_00506_01515_00506_01514, timestamp=1643184783.485864626
*, R, 135, Sedan, 13.256302367733952, -7.61535664002804, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 39.926481077079785, 0.30357898671354633, 1.046388864517212, -0.21060000000000037, 4.878355882352938, 1.634882474226804, 2.24
*, R, 170, Bus or Truck, 33.2811291369494, -3.6935719011571564, 0.78, -0.1376000000000001, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 181, Sedan, 82.02416195252135, 4.9012724765607345, 0.3337234998237292, -1.9638676843498015, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L, 190, Sedan, 42.789781641880154, -7.82959373603353, -0.31, 1.234799999999999, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 75.22818939643639, -2.628744164957425, 0.5644652391512829, 0.46920000000000156, 2.3763, 1.0289611764705864, 1.05
*, L, 195, Bus or Truck, -0.6585700181088963, 21.274224189368287, -0.1577259152115678, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, L, 197, Sedan, 18.687869811889424, 17.290924012740113, -0.41810975609756107, -178.98960000000005, 2.1474999999999995, 1.1986999999999999, 0.95
*, L, 199, Bus or Truck, 82.10860158014407, 14.650697365388623, 0.65, -179.8974, 5.7158, 1.4552999999999994, 2.4
*, R, 1397, Sedan, 44.22818868184012, 3.8671097326932795, 0.04543585526315594, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 205, Sedan, 91.40636018400838, -5.4783530845161295, 0.5601243654477226, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
