* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00048_00015_00043_00015_00041, timestamp=1643184734.386930819
*, R, 100, Sedan, 8.836594013859212, -6.615885170374895, -0.6944999302003321, 0.45380571020079774, 2.0527930893574333, 1.1157454421167659, 0.8145296225634904
*, R, 101, Bus or Truck, 22.99810469926615, -2.9314937728522636, -0.2098634976090304, 0.6507618074627363, 2.5764307919366667, 0.9577222831411514, 1.1155410109988373
*, R, 102, Sedan, 36.52513338036613, 3.7270865330474408, -0.15021446749725195, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 66.02485642820966, 3.1275798324095376, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.4036587119258, -0.9342947250379439, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 24.105052089288847, 17.18885423921347, 1.0000389598892632, 178.62821073043992, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 107, Bus or Truck, 93.75714471519973, 24.065751003687183, 1.409028122575559, -179.76292274865685, 5.838536271809, 1.6178560077796285, 2.1547119111543016
*, L1, 103, Bus or Truck, -43.51509199711972, 13.976019420044704, -0.16493896252614154, -177.0828599460682, 3.0048822647819886, 1.3332151910620305, 1.5702148731098515
*, L1, 109, Sedan, 0.6638196910184888, 14.27851234665377, -0.13332674882484002, -178.27471032682226, 2.5211684227630893, 1.3017439155028827, 0.9046964683325085
*, L1, 111, Sedan, 0.44648048960556297, 3.4547150269084144, -0.42, 8.068545427434827, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L1, 113, Bus or Truck, 125.59207960259289, 23.255180020344596, 1.7144225376993105, -177.5624999999999, 5.211300000000002, 2.1138, 2.08366342236306
