* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00746_00713_02136_00713_02135, timestamp=1643184804.185570129
*, R, 136, Bus or Truck, 58.46446651283486, 0.7207293456485786, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 206, Sedan, 82.50656587663207, 5.818687897035488, 0.6697349042709868, 2.305599999999995, 2.280804705882353, 1.0180570588235294, 0.95
*, R, 210, Sedan, 22.70534261146895, -3.174921369378353, -0.35561855670103093, -0.34020000000000034, 2.752600000000001, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 43.785222757525844, 4.40064483446622, -0.43922559257123417, 0.6227560724167015, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 9.500234238042594, 3.878606100070101, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 224, Bus or Truck, 37.78522013302063, 21.221629782869968, 1.601448170731708, -179.6709, 6.7795792682926885, 1.5066999999999995, 2.5
*, R, 225, Sedan, 36.28840741862268, -2.9393065834465233, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 226, Bus or Truck, 106.39740200213419, 21.66813786660532, 2.445845554015916, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 228, Sedan, 82.38771431202076, -5.120894170634529, 0.0004010022993656964, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 79.33848331947411, -1.7850241724972875, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
