* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00548_00515_01542_00515_01541, timestamp=1643184784.385738084
*, R, 135, Sedan, 12.886750114312498, -7.815143121329377, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 41.773900380150735, 0.12791200556148397, 0.9761111111111112, -0.21060000000000037, 4.915201470588233, 1.6303173758506837, 2.2122222222222225
*, R, 170, Bus or Truck, 30.420862124943596, -3.989153874551448, 0.78, -0.13759999999999992, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 190, Sedan, 40.627164918809996, -8.15746352360113, -0.31, 1.2348000000000006, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 72.75988521237565, -3.0653234527915116, 0.8453358125908432, 0.4692000000000004, 2.3763, 1.0289611764705864, 1.05
*, L, 198, Sedan, 30.637132986281358, 17.143645415584615, -0.4001271701180775, 179.7364, 2.411399999999999, 1.1186999999999996, 0.95
*, L, 199, Bus or Truck, 42.589337448102924, 13.35821584797759, 0.65, -179.8974, 5.81666705882353, 1.4552999999999994, 2.4
*, R, 1397, Sedan, 50.97788745950311, 3.924635665282949, 0.16385690789473448, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 181, Sedan, 87.12913829057379, 4.1721351419228085, 0.6113528220785537, -2.2158246198244576, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 195, Bus or Truck, -47.04980439868996, 22.301043104035557, -0.8715706300813026, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, L1, 197, Sedan, -20.217161041406143, 17.570491740533612, -0.8300412855691058, -178.98960000000005, 2.1474999999999995, 1.1986999999999999, 0.95
*, L1, 205, Sedan, 89.0507861733222, -5.818387587610346, 1.0452575274327347, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
