* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00079_00046_00136_00046_00134, timestamp=1643184737.491564123
*, L, 100, Sedan, 4.990774705730928, -6.904393755454748, -0.5791681359884542, -1.3740633421629551, 2.344441922047549, 1.0757037764350448, 1.02291548041004
*, R, 101, Bus or Truck, 11.425861083724612, -3.2769110984222607, -0.4096592418342285, 0.32812776722721243, 2.7268274131685994, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 38.990799327244076, 3.482541823686006, -0.08492899719762567, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 70.47061621206535, 2.637854336287546, 0.33968088278545894, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 67.80034094649858, -0.766237652711036, 0.7619543761937599, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 11.307642459803446, 3.4937920981569732, -0.4695452775097718, -5.1967831552185215, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 48.164007828583856, -4.719724431444801, -0.01640646220009058, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 90.94750000000022, -4.767499999999927, 1.5129203357006966, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 113, Bus or Truck, -16.194668657282364, 25.017959088877433, 1.4331345656277013, 174.53559999999948, 9.606391013448649, 1.3670680851063821, 2.58
*, L1, 114, Bus or Truck, 49.85176440914256, 13.574261375049446, 0.9807753796208168, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L1, 116, Sedan, 51.56185953391391, 15.714458601462052, -1.0955585106382977, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
