* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00180_00147_00439_00147_00437, timestamp=1643184747.588608312
*, R, 102, Sedan, 57.120881149046596, 3.638083052177271, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 96.51101541271952, 3.1827718085376917, 1.368433833378992, 0.01280000000000023, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 59.49930393023442, 0.030692965518483106, 0.1958648536436122, -0.8056000000000001, 1.4348534276900364, 1.1961898547434224, 1.116371451488308
*, R, 111, Sedan, 24.84928426832594, 3.4280117250360953, -0.09052455460442119, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 7.4629791378811206, -3.7487173765493935, -0.6055021601268644, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 48.18262476966083, -3.722878007615236, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 73.39618404270186, -7.939662965659409, 0.6304053041469316, 0.2630520968258784, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 142, Sedan, 29.23357118041713, 9.472254908667765, -0.09595744680851058, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L, 143, Sedan, 24.958894740202595, 17.243934898315274, -0.76, 179.8322, 2.2634999999999987, 1.0671999999999993, 1.02
*, L, 144, Bus or Truck, 92.46869748138215, -4.868348340392913, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
*, L1, 132, Bus or Truck, -8.850515284130552, 20.281311901153913, 0.3767587227710231, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
