* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00262_00229_00685_00229_00683, timestamp=1643184755.785898670
*, R, 111, Sedan, 56.70500000000023, 3.807500000000001, 0.14, 1.1597999999999997, 2.3902, 1.3557999999999997, 2.52
*, R, 115, Bus or Truck, 46.46749999999969, 0.49249999999999733, 0.37, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.617500000000106, -6.742500000000007, 0.04, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 51.327499999999944, -3.5075000000000025, 0.95, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 74.2500000000001, -3.4200000000000004, 0.88, 0.28939999999999966, 3.9110000000000014, 1.5387999999999997, 2.88
*, L, 136, Sedan, 7.026199999999994, 4.1762, -0.73, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.95
*, L, 137, Bus or Truck, 9.409999999999762, 20.947499999999998, 0.05, 180.0, 9.986200000000004, 1.4662999999999997, 2.5
*, L, 141, Bus or Truck, 32.38750000000007, 29.6312, 0.12, 185.21520000000004, 6.401899999999995, 1.3722999999999987, 2.2
*, L1, 142, Sedan, 71.80167593048282, 29.28020927998405, 1.0852734375000002, -178.7636, 2.5994999999999986, 1.3736, 1.99
*, L1, 144, Bus or Truck, 120.69802118745883, 21.743008688845748, 1.5020992440720664, 174.33360476581674, 6.226500000000001, 1.5272999999999999, 2.16
