* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00192_00159_00475_00159_00473, timestamp=1643184748.786097585
*, R, 102, Sedan, 62.856159126764396, 2.988600734490319, 0.5244475467859111, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 62.59685128274393, -0.9686637810247342, 0.5658852775493477, -0.8056000000000001, 1.7977284521388723, 1.191657088723396, 1.2736671330936595
*, R, 111, Sedan, 27.417978450654118, 3.2451632464271825, -0.2022950997575303, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 4.422089480011891, -3.642610979281926, -0.6269721819369395, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 46.79968999846642, -2.585282244271184, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 71.83545241668008, -8.619489266035233, 0.025400332592646485, 0.26305209682589237, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 134, Sedan, 21.93706762290185, 16.8639516350986, -0.86, -179.9261, 2.309599999999999, 1.2971, 0.95
*, L1, 104, Sedan, 101.69304891409548, 2.095677816251572, 1.0558972457901068, 0.012800000000000287, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 135, Sedan, 65.97050629829755, -5.53281444815002, 0.75, 1.133500000000001, 2.560400000000001, 1.1852, 1.49
*, L1, 136, Bus or Truck, 89.24390755585591, -4.724954978821188, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
*, L1, 142, Sedan, -38.22299191428051, 10.072521775541986, -0.37489361702127666, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L1, 143, Sedan, -30.14976349677181, 16.654261367941217, -0.76, 179.8322, 2.2634999999999987, 1.0671999999999993, 1.02
*, L1, 144, Bus or Truck, 89.2439075558541, -4.7249549788220975, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
