* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00076_00043_00127_00043_00125, timestamp=1643184737.187974611
*, L, 100, Sedan, 5.346595345314199, -6.917334961328152, -0.5935442379797947, -2.7874649068256563, 2.2980746737539195, 1.0804290030211476, 1.0026020907175701
*, R, 101, Bus or Truck, 12.965076799459894, -3.303625907452215, -0.39940914019777407, 0.3606378016499965, 2.7268274131685994, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 38.8940335820771, 3.5091852092230056, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 70.02807686584674, 2.6879860657356858, 0.37974294246230716, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 68.2148644557002, -0.8981140668621943, 0.6563913279680704, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 10.410238616449533, 3.526510334364957, -0.6120066449663937, -5.092409859070339, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 49.44499999999997, -4.9475, -0.6, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, -2.611900093778331, 24.783774585890114, 1.4720033518413027, 175.30029999999954, 9.606391013448649, 1.3670680851063821, 2.58
*, L, 114, Bus or Truck, 65.9711930253133, 13.2417596982235, 0.8171476348723196, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, R, 115, Sedan, 92.6875, -4.767499999999927, 1.3446808510638297, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 116, Sedan, 57.86224841831017, 16.611404133054293, -0.2933343707559982, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
