* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00618_00585_01752_00585_01751, timestamp=1643184791.385724992
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, L, 170, Bus or Truck, 2.286116736517215, -3.644216066720219, 0.5, -0.1376000000000002, 6.17999697674418, 1.6989999999999998, 2.1
*, R, 194, Sedan, 48.050694002772616, -3.25132805870453, 1.17, 0.4691999999999999, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 58.75950434236797, -6.581379595414127, 1.3, -1.2106000000000003, 2.312, 1.0675999999999997, 2.15
*, R, 206, Sedan, 12.649687867663488, 3.2630363113662497, -0.34987113402061853, -0.6943999999999999, 2.8509, 1.1097979381443297, 1.15
*, R, 210, Sedan, 78.65113146786189, -2.4805691349388326, 0.61, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, L, 1399, Bus or Truck, 21.168560734701973, 12.718613052080743, 0.8818484042553194, -179.8820967682373, 6.003039513677812, 1.4, 1.5
*, L1, 207, Sedan, -63.06510207593419, 11.51382390136041, -0.8299479166666672, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 1397, Sedan, 87.71954586045649, 5.682327515159841, 0.983213740900104, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -3.04860980327976, 16.232106130378043, -1.3333798469320532, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
