* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00060_00027_00079_00027_00077, timestamp=1643184735.587051792
*, L, 100, Sedan, 7.346482979508758, -6.57849231618532, -0.48485641902459586, 2.688281821012664, 2.356716744567031, 1.106972107904384, 1.0552839257332152
*, R, 101, Bus or Truck, 18.938190658795975, -3.245978142292188, -0.36104488622622816, 0.5341283780090791, 2.4819279678601167, 0.9521669883666279, 1.102114773868596
*, R, 102, Sedan, 38.53933031234069, 3.320996446760435, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 67.81774912352466, 2.3341518764809734, 0.6092835181831899, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 71.43412155294254, -1.3407695522369067, 0.6650892944462413, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 107, Bus or Truck, 36.22062317220252, 24.73577170434146, 1.6018598477339432, 177.60765182122054, 4.667561837845738, 1.6092858483295789, 2.545529816565171
*, L, 111, Sedan, 4.399078200413019, 3.7699046957667672, -0.42, 3.191523257375176, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 55.113224966165035, -5.718598106620902, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 71.78717184850854, 23.438106022972025, 1.392704089331522, 179.37869999999987, 8.967830533470341, 1.4905787234042545, 2.58
*, L1, 109, Sedan, -64.60579174891745, 15.31127110614625, -1.7397097551916887, 166.92370671072516, 1.9688196481098028, 1.0538641488291343, 1.0205203897526527
*, L1, 114, Bus or Truck, 155.1998767188856, 10.298189539333634, 2.4947168399700343, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
