* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00034_00001_00001_00001_00000, timestamp=1643184732.996055919
*, R, 100, Sedan, 10.895839790410662, -6.9959963030195125, -0.61394352278951, 0.09410000000000007, 2.29374485546875, 1.0972118698516846, 0.93605647721049
*, R, 101, Bus or Truck, 27.301459960610988, -3.4050383819385486, -0.2, -0.02740000000000009, 2.449840030211482, 1.0420114803625378, 1.15
*, R, 102, Sedan, 34.609901314527704, 3.3804632191364963, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 103, Bus or Truck, 37.54, 13.48, 0.35, 179.3389, 3.2430000000000003, 1.54, 2.0
*, L, 104, Sedan, 64.21779424237506, 3.0185606164372167, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 73.15755902563762, -1.178590457819877, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 95.03051468536607, 15.648538370139137, 1.9, 178.40589999999997, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 108, Sedan, 48.64985651550508, 9.316461536475154, 0.23, -179.4237, 1.7936417235161535, 0.7947088309541697, 1.08
*, L1, 107, Bus or Truck, 159.0836539546508, 22.244832689248597, 2.4338839868612947, -179.67595342126276, 3.586327272727273, 1.4799080251967287, 1.4938890626252002
*, L1, 109, Sedan, 76.56898408562574, 12.11824966409722, 1.7465741994531025, 167.92879544272498, 2.226499999999998, 0.9834166591217739, 0.7056382978723403
*, L1, 113, Bus or Truck, 192.86790159355223, 22.975694855094844, 2.089484232556019, -173.9938999999996, 5.211300000000002, 2.1138, 2.08366342236306
