* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00621_00588_01761_00588_01760, timestamp=1643184791.685810494
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, L, 170, Bus or Truck, 0.3829267757064562, -3.7464686574419446, 0.5, -0.13760000000000022, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 46.4343783610484, -3.2952170178032247, 1.17, 0.46919999999999934, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 57.01354355912372, -6.739383708126752, 1.2164658505154642, -1.2106000000000003, 2.312, 1.0675999999999997, 1.7759664948453606
*, R, 206, Sedan, 14.040810187726652, 3.279057861271357, -0.25979381443298966, -0.6943999999999999, 2.8509, 1.1097979381443297, 1.15
*, R, 210, Sedan, 76.6324465476759, -2.556268936378697, 0.61, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, L, 211, Bus or Truck, 33.82287309740105, 16.33873594088111, 0.24123711340206178, -179.2094, 2.727144967521233, 1.1301431986183699, 0.7587628865979383
*, L, 1399, Bus or Truck, 6.960476577339705, 12.513700338704439, 0.8147523843287943, -179.8820967682373, 6.003039513677812, 1.4, 1.5
*, L1, 207, Sedan, -79.1321546305735, 12.048380515829308, -0.8389322916666674, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 209, Sedan, 19.701971280403086, 16.747578312564997, -0.3, -178.4097, 2.942809411764706, 1.332800588235294, 0.95
*, L1, 212, Sedan, 37.085122236988354, 12.619310019699697, -0.3, -179.77020000000005, 2.3277, 0.9872, 0.95
*, L1, 1397, Sedan, 88.54296432147432, 5.772124529673841, 1.4464026877317326, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -15.951078903655798, 15.950030548724044, -1.9534077550912852, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
