* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00635_00602_01803_00602_01802, timestamp=1643184793.085426524
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, R, 194, Sedan, 38.56976467145887, -2.938225706491721, 0.17195876288659795, 0.4692000000000009, 2.3763, 1.149928529411763, 1.581958762886598
*, R, 205, Sedan, 48.954386469254594, -6.70813541762876, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 20.541092309773376, 3.309120506577983, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, R, 210, Sedan, 67.75188271310441, -1.9210879881547838, 1.5613052271942036, 1.1597999999999997, 2.752600000000001, 1.1345347058823523, 2.29
*, R, 213, Sedan, 11.034647012668756, -6.95880424958068, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L, 214, Sedan, 19.967801144456736, 12.703915588156006, -0.5, 179.1743, 2.395499999999999, 1.1609999999999998, 1.15
*, L, 215, Sedan, 55.658128132172486, 17.74306047215753, -0.2, -178.26429999999996, 2.3538999999999994, 1.081936176470588, 1.15
*, L, 216, Sedan, 61.28891869905266, 21.91667880138957, -0.1, -177.1376, 2.304599999999999, 1.1919999999999997, 1.05
*, L1, 170, Bus or Truck, -6.726539790377409, -3.9923486642464443, 0.2, -0.13759999999999997, 6.053299999999994, 1.6989999999999998, 2.1
*, L1, 1397, Sedan, 91.16980662731294, 6.748403389214218, 2.0373693001717905, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
