* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00071_00038_00112_00038_00110, timestamp=1643184736.687573589
*, L, 100, Sedan, 6.11459344562536, -6.868073580548298, -0.5762706838444569, -1.6683083343639349, 2.4128216199384274, 1.0835791540785495, 1.0194924411048238
*, R, 101, Bus or Truck, 14.814427595086887, -3.3517021476358666, -0.38232563747035, 0.414867869101542, 2.4643112886981977, 0.9206369086514099, 1.040182914401343
*, R, 102, Sedan, 38.521241807222374, 3.368733722144278, -0.14999705474233818, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 69.29055879482823, 2.5588909833547056, 0.4465130419237209, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 68.48258568315819, -1.1119580336331074, 0.4659656148541296, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 8.763722659550622, 3.414146386095883, -0.48825856863166195, -2.33676250775174, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 51.232083756178596, -5.4379838991264595, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 20.04768738019493, 24.39865903585087, 1.2888569693992122, 176.57479999999964, 9.368412313687422, 1.3670680851063821, 2.58
*, L1, 107, Bus or Truck, -15.577704218629151, 25.956512292374555, 0.042003784368541686, 178.9084658007991, 4.86960086215097, 1.4922433933183175, 1.9414211911377592
*, L1, 109, Sedan, -125.23608297671763, 16.160645955691052, -5.755513689837814, 153.68598270546823, 1.9688196481098028, 1.0538641488291343, 1.0205203897526527
*, L1, 114, Bus or Truck, 94.2349255374133, 12.449726801293668, 1.193964920543407, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L1, 115, Sedan, 95.59281722893752, -5.086614379853927, 1.73328775385392, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 116, Sedan, 70.03941901367828, 19.986895113021703, -1.0572948048967699, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
