* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00348_00315_00943_00315_00941, timestamp=1643184764.392102559
*, R, 115, Bus or Truck, 57.40749999999978, 0.7724999999999974, 0.72, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 36.84749999999982, -3.7375000000000025, 0.39, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 57.55000000000008, -3.2300000000000026, 0.68, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 54.32454887103811, 4.113801484047915, -0.23023809523809513, 1.2189, 2.409100000000001, 0.9426809523809522, 0.9702380952380951
*, R, 157, Sedan, 33.85499999999999, 3.9749999999999996, -0.01, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 88.78880000000012, -2.1212, 1.49, -0.3475999999999999, 4.0709, 1.4623999999999993, 2.5
*, L, 175, Sedan, 77.01360566627608, 14.624004549891822, 0.7671803838115492, -178.9740575265067, 2.3369999999999993, 1.2342999999999988, 1.27
*, L, 177, Sedan, 67.23012104134123, 18.292997863593882, -0.48228301030464754, 178.26646468750013, 2.3719999999999994, 1.1434999999999997, 1.11
*, L1, 111, Sedan, 111.33283892174722, 6.129344728193246, 1.2229886316191614, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 173, Sedan, -45.74599789252315, 15.173894844098868, 0.08578796386718757, -178.46660644531258, 2.342199999999999, 1.1342999999999994, 0.95
*, L1, 300, Sedan, 131.28768541755127, 24.919923619612746, 3.344282290718698, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1870581707317072
