* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00757_00724_02169_00724_02168, timestamp=1643184805.288910241
*, R, 136, Bus or Truck, 58.677447706950716, -0.1447024832268653, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 210, Sedan, 16.994683432026704, -3.6753509575501084, -0.35561855670103093, -0.34020000000000034, 2.4935317647058834, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 49.337720983405234, 3.503214653807845, -0.2976077720479576, 0.6227563750820098, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 12.603577707124378, 3.304416525492465, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 223, Sedan, 13.345498674835653, 13.242404728456677, -0.2, -178.47619999999998, 2.307599999999999, 1.0928999999999998, 1.05
*, R, 225, Sedan, 30.566350747896195, -4.118657163222451, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L, 226, Bus or Truck, 48.5107335018398, 17.074390891542315, 0.7, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 206, Sedan, 88.20234115553421, 4.8496140645020205, 1.3319760217231218, 2.305600000000001, 2.280804705882353, 1.0180570588235294, 0.95
*, L1, 224, Bus or Truck, -12.91659403672939, 21.13357986796737, 1.1, -179.6709, 6.579000000000006, 1.5066999999999995, 2.5
*, L1, 227, Sedan, 43.598621320150414, -7.725878586806175, -0.1, -0.09029999999999942, 2.2988000000000004, 0.986615294117647, 1.05
*, L1, 228, Sedan, 75.35729326082219, -6.898671728425143, 0.39780352233483435, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 75.6894806892069, -3.1942746041113423, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
