* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00288_00255_00763_00255_00761, timestamp=1643184758.386049014
*, R, 111, Sedan, 74.08459518107409, 3.817495902621215, 0.7671428571428573, 1.1597999999999997, 2.3902, 1.0757999999999994, 1.08
*, R, 115, Bus or Truck, 49.31749999999968, 0.29249999999999754, 0.54, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.32750000000011, -7.102500000000005, -0.38, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 47.167499999999905, -3.5875000000000026, 0.69, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 69.83000000000018, -3.66, 1.24, 0.28939999999999966, 3.9110000000000014, 1.5387999999999997, 2.33
*, L, 144, Bus or Truck, -0.29318078571577644, 21.168600055496427, 1.008210389659881, -175.23749273751682, 6.226500000000001, 1.4472999999999998, 2.16
*, R, 150, Bus or Truck, 47.362499999999855, 17.497500000000002, 0.82, -180.337, 6.518899999999998, 1.6093999999999995, 2.48
*, L, 153, Sedan, 24.1825, 29.305, -1.05, 181.2295, 2.342799999999999, 1.3791999999999995, 0.95
*, L1, 142, Sedan, 12.467925897157784, 27.95968687257755, -0.8716184902189101, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L1, 146, Sedan, -46.5764204545294, 17.146363636364185, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 160, Bus or Truck, 125.2748286735864, 18.201453502765617, 2.036418589875817, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 163, Bus or Truck, 129.50939417967766, 22.269343734828, 1.5300390607677952, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 170, Bus or Truck, 100.0660443182469, -2.801855083222563, 2.118432638985778, 1.1526117156982412, 4.0709, 1.4623999999999993, 2.5
