* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00291_00258_00772_00258_00770, timestamp=1643184758.685668602
*, R, 111, Sedan, 76.13500000000013, 4.017500000000001, 0.26, 1.1597999999999997, 2.3902, 1.1757999999999995, 1.08
*, R, 115, Bus or Truck, 49.517499999999686, 0.29249999999999754, 0.5, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.43750000000011, -7.002500000000005, 0.32, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 46.61749999999991, -3.5875000000000026, 0.69, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 69.21000000000019, -3.26, 1.54, 0.28939999999999966, 3.9110000000000014, 1.8388, 2.28
*, R, 146, Sedan, 19.336199999999984, 3.8162000000000007, -0.51, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.79
*, R, 150, Bus or Truck, 34.06249999999979, 17.497500000000002, 0.63, -180.337, 6.518899999999998, 1.4093999999999993, 2.48
*, L, 157, Sedan, 5.395000000000001, 3.775, -0.51, -0.8140999999999998, 2.8671000000000006, 1.1725999999999996, 1.4
*, L, 158, Sedan, 40.90750000000001, 36.654999999999994, -0.3, 180.0, 2.377499999999999, 1.1549999999999994, 0.95
*, L1, 160, Bus or Truck, 110.85193760647621, 18.12674016593928, 2.078725684713751, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 163, Bus or Truck, 115.3474214879275, 22.189564211647973, 1.3425317382812507, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 99.64143491299637, 39.63707272727766, 2.17675548780488, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 99.4634615926158, -2.813978796724891, 2.118432638985778, 1.1526117156982418, 4.0709, 1.4623999999999993, 2.5
