* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00168_00135_00403_00135_00401, timestamp=1643184746.387256534
*, R, 102, Sedan, 53.08943295151812, 2.9403074573237973, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 91.61122017668465, 1.9471577807018687, 0.8572973942008802, 0.012800000000000174, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 56.82088649654315, -0.8498138871673291, 0.34204676128625067, -0.8056000000000001, 1.5176334331336925, 1.168077494723745, 1.2009446659150587
*, R, 111, Sedan, 22.088038670535298, 3.188678833856102, 0.03679578040211362, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 10.4412061054836, -4.177315208066376, -0.5041254506521842, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 50.51347256750387, -4.334019015866033, 0.5612125408093797, 2.039819554932797, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 74.3570688933246, -8.970246465249147, 0.12607368906427374, 0.26305209682586617, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 71.4981846815158, -4.759012930723657, 0.5322089517736929, -4.398699999999917, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 130, Bus or Truck, 16.130539855136135, 20.931736209688097, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L, 131, Bus or Truck, 19.573178976015928, 16.485070909138596, 1.832878989361702, 179.663, 6.302181596194516, 1.7167999999999992, 1.702127659574468
*, L, 132, Bus or Truck, 46.84302911494848, 19.804023205912017, 1.1707497467071935, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 144, Bus or Truck, 95.6934874069093, -5.011741701963729, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
