* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00640_00607_01818_00607_01817, timestamp=1643184793.585750002
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, R, 194, Sedan, 35.77218112658829, -2.713206345940307, 0.17195876288659795, 0.4692000000000009, 2.3763, 1.149928529411763, 1.581958762886598
*, R, 205, Sedan, 45.95177408821263, -6.7500654156102415, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 22.96075876431769, 3.4040056973626633, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, R, 210, Sedan, 65.61196126518371, -1.8657357805959691, 0.40204252198383617, 1.1597999999999997, 2.752600000000001, 1.1345347058823523, 2.29
*, L, 213, Sedan, 8.937308235214914, -7.038473493656966, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L, 215, Sedan, 33.27172652131321, 17.089668914077265, -0.5729289244186047, -178.26429999999996, 2.239354067971308, 0.9979013340845488, 1.15
*, L, 216, Sedan, 37.00002606724207, 21.439272311446196, 0.3019651162790695, -177.1376, 2.304599999999999, 1.1919999999999997, 1.05
*, L1, 170, Bus or Truck, -10.063413046327263, -3.4288513736228916, 0.2, -0.1375999999999999, 6.053299999999994, 1.6989999999999998, 2.1
*, L1, 214, Sedan, -3.5764396787490114, 13.020338917272056, -0.5, 179.1743, 2.395499999999999, 1.1609999999999998, 1.15
*, L1, 1397, Sedan, 92.2898211582824, 7.033092591040258, 1.065632472551093, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1400, Bus or Truck, 142.92845339104505, 29.382497574156158, 2.867064805175491, 179.77724730738746, 5.365853658536586, 1.4, 1.4390243902439024
