* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00073_00040_00118_00040_00116, timestamp=1643184736.887621784
*, L, 100, Sedan, 5.865260443121241, -6.9135107184857025, -0.5944353230022353, -2.7953831389647448, 2.4263953711213375, 1.0835791540785495, 0.9890598309225901
*, R, 101, Bus or Truck, 13.947396835840664, -3.3331030397343966, -0.3891590385613196, 0.3931841402092625, 2.522648205247176, 0.9501456438117317, 1.040182914401343
*, R, 102, Sedan, 38.68928447479177, 3.4142273191938433, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 69.58555853292137, 2.644057405296735, 0.4198050021391554, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 68.46018380606029, -0.9876127889350528, 0.34508871030347477, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 9.509813152625838, 3.5290532701496886, -0.3344414236916663, -3.4390214482791794, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 50.439029217543066, -5.312877153693535, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 11.01305804247858, 24.55685588852892, 1.091495887571007, 176.06499999999963, 9.368412313687422, 1.3670680851063821, 2.58
*, L1, 107, Bus or Truck, -24.795344305201525, 26.168609372792844, -0.17277971423331281, 179.12512746951424, 4.86960086215097, 1.4922433933183175, 1.9414211911377592
*, L1, 109, Sedan, -136.2597722908631, 16.31507774651709, -6.485659859773474, 151.2791237954215, 1.9688196481098028, 1.0538641488291343, 1.0205203897526527
*, L1, 114, Bus or Truck, 82.19272084188574, 12.89286069787653, 0.8905294265234815, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L1, 115, Sedan, 94.43015853333661, -4.9270523207763475, 1.3501863994274514, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 116, Sedan, 65.13060694065598, 18.160949352978832, -0.9409694764537475, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
