* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00601_00568_01701_00568_01700, timestamp=1643184789.685863989
*, L, 135, Sedan, -0.43898724620521534, -7.603645597874674, -0.57, 0.6013000000000002, 2.471529411764705, 1.242999999999998, 1.09
*, R, 136, Bus or Truck, 49.8069236772144, 0.6237685085814064, 0.8285029069767441, -0.21060000000000037, 4.657282352941174, 1.7879168239052312, 2.421497093023256
*, R, 170, Bus or Truck, 10.76025919051881, -3.7803808414792, 0.5285714285714286, -0.1375999999999999, 5.996157142857137, 1.661886597938144, 2.1
*, L, 194, Sedan, 56.521400733926384, -2.352373309174027, 1.37, 0.4692000000000011, 2.292430588235294, 1.0499285294117628, 1.98
*, L, 205, Sedan, 67.94509831443156, -5.681327356953261, 0.43402061855670093, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
*, L, 206, Sedan, 4.196634977868598, 3.1694183058702947, -0.5600515463917526, -0.6943999999999999, 2.8509, 1.07165, 0.9899484536082473
*, L, 207, Sedan, 28.960523579862148, 9.692942730642214, -0.8, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L, 208, Bus or Truck, 49.16802909166341, 21.191492172293724, 0.8, -179.8322, 5.568899999999999, 1.6303255319148933, 1.699468085106383
*, L, 1397, Sedan, 81.8447229816602, 5.859562236879356, 0.5892063587576605, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, 73.27669683229843, 18.998917702621792, 1.7579829369069249, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
*, L1, 1399, Bus or Truck, 103.94258665725052, 16.68482857309624, 1.6675626899696052, -179.8820967682373, 6.003039513677812, 1.4, 1.5
