* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00745_00712_02133_00712_02132, timestamp=1643184804.085642551
*, R, 136, Bus or Truck, 58.445104586097386, 0.7994049664557679, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 206, Sedan, 81.99724682714759, 5.891099779199067, 0.7145066273932253, 2.305599999999995, 2.280804705882353, 1.0180570588235294, 0.95
*, R, 210, Sedan, 23.201492613401115, -3.129291198873034, -0.35561855670103093, -0.34020000000000034, 2.752600000000001, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 43.29827980304708, 4.454187934748916, -0.4418872424910357, 0.6227560449016734, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 9.229655066614669, 3.942150741848309, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 224, Bus or Truck, 42.46575376990859, 21.263027234779656, 1.7017378048780496, -179.6709, 6.819695121951225, 1.5066999999999995, 2.5
*, R, 225, Sedan, 36.82039202972146, -2.830897759538857, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 226, Bus or Truck, 111.57353044698266, 22.205598761740475, 2.630749265491399, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 228, Sedan, 83.02706833381035, -4.986454757419779, -0.03575805511290939, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 79.67021083131567, -1.6569104968966712, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
