* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00191_00158_00472_00158_00470, timestamp=1643184748.686258973
*, R, 102, Sedan, 62.33983507021276, 3.0350018142762565, 0.6357308666914103, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 62.40626389874615, -0.8945918717745371, 0.5815364429987244, -0.8056000000000001, 1.7977284521388723, 1.1720097832355394, 1.2736671330936595
*, R, 111, Sedan, 26.87662344839191, 3.302331872853756, -0.23583997575728252, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 4.61828451717156, -3.639549639069628, -0.6399983868682212, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 46.87531100986651, -2.6856716080375356, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 71.94685117580303, -8.480803964386997, 0.08334835831058357, 0.26305209682589104, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 134, Sedan, 26.556335996876896, 16.813919213375357, -0.86, -179.9261, 2.309599999999999, 1.2971, 0.95
*, L1, 104, Sedan, 100.50360914834724, 2.182566275680705, 0.9967588472435274, 0.012800000000000283, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 135, Sedan, 66.28158806714261, -5.660396819180618, 0.75, 1.1335000000000017, 2.560400000000001, 1.1852, 1.49
*, L1, 136, Bus or Truck, 89.50642413264995, -4.74121180048769, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
*, L1, 142, Sedan, -32.56199204188215, 9.941873207875688, -0.36276595744680856, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L1, 143, Sedan, -25.58801578747716, 16.717551677613756, -0.76, 179.8322, 2.2634999999999987, 1.0671999999999993, 1.02
*, L1, 144, Bus or Truck, 89.51264004964833, -4.736904425620196, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
