* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00643_00610_01827_00610_01826, timestamp=1643184793.885874435
*, R, 136, Bus or Truck, 49.02844840064881, 0.4978741978520702, 1.0271134020618558, -0.21060000000000037, 5.0109999999999975, 1.6166713462704672, 2.122886597938144
*, R, 194, Sedan, 33.73995093827367, -2.960122375616149, -0.1873195876288659, 0.46920000000000184, 2.3763, 1.1918632352941159, 1.122680412371134
*, R, 205, Sedan, 44.23956633731723, -6.708582511157147, 0.4263917525773195, -1.2106000000000003, 2.732, 1.2827091373090844, 1.4163917525773195
*, R, 206, Sedan, 24.39326432197595, 3.4622335813587597, -0.23711340206185566, -0.6943999999999999, 2.8509, 1.1679717231222384, 1.084315169366716
*, R, 210, Sedan, 63.571569555765564, -1.9065579657262788, 0.34762886597938114, 1.1597999999999997, 2.631161764705883, 1.0373841176470582, 1.2276288659793815
*, L, 213, Sedan, 7.507402137478493, -7.142843568765784, -0.6, -0.5189000000000004, 2.3363000000000005, 1.3287999999999993, 1.05
*, L, 215, Sedan, 19.91786974633363, 16.880804627055767, -0.360804215116279, -178.26429999999996, 2.3538999999999994, 1.081936176470588, 1.15
*, L, 216, Sedan, 22.80729829684792, 21.224387852539515, -0.1, -177.1376, 2.304599999999999, 1.1919999999999997, 1.05
*, L1, 1397, Sedan, 92.9618298768637, 7.203906112136792, 0.48259037597867455, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1400, Bus or Truck, 128.44668926219128, 27.809478281389147, 2.638392325996431, 179.77724730738746, 5.365853658536586, 1.4, 1.4390243902439024
