* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00098_00065_00193_00065_00191, timestamp=1643184739.387021990
*, L, 101, Bus or Truck, 0.2227650539175841, -3.1130730958199533, -0.4745765521984401, 0.12213752905576993, 2.9075881058899617, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 40.76291279765701, 2.9124185639564075, -0.17440162605089038, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 72.59729162049689, 2.1556329887509946, 0.4480475412858776, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 63.36808816529999, -1.2897736654407403, 0.15186232559021565, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.611067332953098, 3.6037876482155298, 0.16802667087074058, 2.8217507535637516, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 39.602557215092475, -4.669326995718166, -0.0654545651031923, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 79.71753898626139, -5.157847848119218, 0.8637617944641095, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 118, Bus or Truck, 40.974165672724666, 20.05272227672117, 0.5399999999999999, -179.93210000000002, 5.480547504132232, 1.5353999999999999, 2.38
*, L, 119, Sedan, 18.25000000000017, 13.279999999999992, -0.3, -179.3789, 2.5421999999999993, 1.1123999999999998, 0.95
*, L1, 117, Sedan, -12.82758282024588, 17.381458322044864, -0.30721849258366823, 179.0005, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L1, 120, Sedan, 30.238244908447996, 13.21983198835062, 0.20699553116163705, -179.3789, 2.0576872727272715, 0.9721421608179059, 0.95
