* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00310_00277_00829_00277_00827, timestamp=1643184760.589939056
*, R, 115, Bus or Truck, 52.0095304801774, 0.7058011196906857, 0.7275863931860242, -0.5453999999999999, 2.512499999999999, 1.1820892161397984, 1.32669932109969
*, R, 123, Sedan, 64.18624517865125, -8.042498964093628, 0.2171428571428571, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 43.147499999999866, -3.5875000000000026, 0.59, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 66.1400000000001, -3.580000000000002, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.88
*, R, 146, Sedan, 29.466199999999944, 3.8362000000000007, -0.28, -0.28109999999999985, 2.409100000000001, 1.2203, 1.28
*, R, 157, Sedan, 13.57499999999999, 3.645, -0.36, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 24.291430434707763, 17.80787429625184, 1.5434075936480476, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 163, Bus or Truck, 25.808799999999934, 22.053800000000003, 0.45, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 111, Sedan, 88.4146224572878, 4.271691584115615, 1.5227582358590355, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 164, Sedan, 56.1546442475269, 39.32982720057589, 1.4341348329219896, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 95.95178488607598, -2.8706665433767284, 2.0445210193452397, 1.1525029968261717, 4.0709, 1.4623999999999993, 2.5
