* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00211_00178_00532_00178_00530, timestamp=1643184750.691563379
*, R, 102, Sedan, 72.12686065412709, 3.084111905537611, 0.5670594175242074, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 66.24455225383826, -0.14464076468686926, 0.7628980804890517, -0.8056000000000001, 1.7977284521388723, 0.7853519629574134, 1.1565526574973894
*, R, 111, Sedan, 32.449466383466955, 3.197809675864944, -0.0545400320228062, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 1.1191315429523456, -3.6602224450622316, -0.3794709443519946, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 44.996570038808386, -1.2138929513533867, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 68.82318314486615, -8.406127214067954, -0.018741746637693013, 0.2630520968259191, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 60.790715642549, -5.273990116069399, 0.7498181152343752, 1.133499999999998, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 82.63060863588817, -5.115538980164047, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L1, 104, Sedan, 108.89378584092002, 2.2599641601905156, 0.6499665598704398, 0.012800000000000375, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 137, Sedan, 73.24203132545017, 19.893500423315345, 0.21002844868149867, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L1, 138, Sedan, 91.47333950666439, 20.37576248251753, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
