* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00198_00165_00493_00165_00491, timestamp=1643184749.385893679
*, R, 102, Sedan, 65.89703675533389, 2.7108745041764744, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 63.74844650612431, -0.8145505160082394, 0.5224770734862354, -0.8056000000000001, 1.7977284521388723, 1.0144129941763942, 1.2228559442734337
*, R, 111, Sedan, 29.044581643010133, 3.1276563751534923, -0.00941206275895512, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 3.244502433690286, -3.661018790489834, -0.5488141655514628, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 46.32079913339294, -2.0061745073453494, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 70.84269589273795, -8.721198131731498, 0.4862732234186784, 0.26305209682590047, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 64.2686006198519, -5.1303545844111795, 0.75, 1.1335000000000004, 2.560400000000001, 1.1852, 1.49
*, L1, 104, Sedan, 103.79144021385333, 2.0310379305875355, 1.3207675672230779, 0.012800000000000313, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 134, Sedan, -5.127734072777002, 17.657416328180716, -0.8935697674418602, -179.9261, 2.309599999999999, 1.2971, 0.95
*, L1, 136, Bus or Truck, 86.63450343447948, -4.989524990372956, 1.6109090909090908, 0.6261727272727272, 3.7943636363636353, 1.6359363636363633, 2.338181818181819
