* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00637_00604_01809_00604_01808, timestamp=1643184793.285891307
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, R, 194, Sedan, 37.45073125351064, -2.8482179622715194, 0.17195876288659795, 0.4692000000000009, 2.3763, 1.149928529411763, 1.581958762886598
*, R, 205, Sedan, 47.75334151683819, -6.724907416821225, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 21.458019935922493, 3.3577547101899654, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, R, 210, Sedan, 67.12765645287129, -1.9040939727890207, 1.0126104543884071, 1.1597999999999997, 2.752600000000001, 1.1345347058823523, 2.29
*, R, 213, Sedan, 10.195711501686674, -6.990671947211013, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L, 214, Sedan, 10.066204390349741, 12.843096036424084, -0.5, 179.1743, 2.395499999999999, 1.1609999999999998, 1.15
*, L, 215, Sedan, 46.7002192887976, 17.501882812995518, -0.42581017441860464, -178.26429999999996, 2.2784912147896996, 1.030906954729304, 1.15
*, L, 216, Sedan, 51.847108819842106, 21.811071120290762, -0.1, -177.1376, 2.304599999999999, 1.1919999999999997, 1.05
*, L1, 170, Bus or Truck, -8.061289092757761, -3.766949747997387, 0.2, -0.1376, 6.053299999999994, 1.6989999999999998, 2.1
*, L1, 1397, Sedan, 91.61781243970108, 6.862279069944634, 1.6486745691235114, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1400, Bus or Truck, 158.81794727777378, 30.748555066909375, 3.0957378421856827, 179.77724730738746, 5.365853658536586, 1.4, 1.4390243902439024
