* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00779_00746_02235_00746_02234, timestamp=1643184807.486353496
*, R, 136, Bus or Truck, 59.624154414833356, -3.5808353421016363, 0.8714432989690721, -0.21060000000000037, 5.0109999999999975, 1.6619411764705883, 2.24
*, L, 210, Sedan, 6.224145651861363, -5.162124375377971, -0.44910318341066247, -0.34020000000000034, 2.3670441860465123, 0.9941049170634774, 1.0105639196427578
*, R, 217, Sedan, 60.56466736900682, 1.079106333418496, 0.0615979381443299, 180.0, 2.396941176470589, 1.0108235294117645, 0.91159793814433
*, R, 222, Sedan, 19.87369524087717, 1.380960988897641, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 20.39937075371654, -5.446863231998577, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, R, 227, Sedan, 30.396380198031174, -9.898542002636532, -0.1, -0.09029999999999912, 2.2988000000000004, 0.986615294117647, 1.05
*, R, 228, Sedan, 61.14289477570522, -9.885522285721724, 0.055964415184678096, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, R, 229, Sedan, 68.90406976792383, -6.250144072702824, 0.4575697674418605, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L, 230, Sedan, 17.473529411766236, 14.599411764703014, -0.5824742268041236, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 129.296628021588, 18.19873233137878, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
