* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00566_00533_01596_00533_01595, timestamp=1643184786.185974810
*, R, 135, Sedan, 10.27008982785031, -7.924582594579702, -0.47, 0.6013000000000002, 2.4030870588235285, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 45.600734651879975, -0.20794054526049877, 0.81, -0.21060000000000037, 5.0109999999999975, 1.6184481200727714, 2.14
*, R, 170, Bus or Truck, 25.572330685034594, -4.34280229978549, 0.7000976375171113, -0.13759999999999983, 5.853299999999995, 1.6989999999999998, 2.1
*, R, 194, Sedan, 67.5133027455663, -2.508031205035877, 1.4013003756095541, 0.46920000000000184, 2.3763, 1.196699999999998, 1.98
*, L, 1397, Sedan, 63.45004002283713, 4.672665730857261, 0.40069901315789136, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 181, Sedan, 96.78261919237184, 2.955512546526734, 0.422074378126145, -2.7197384907737683, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 201, Bus or Truck, -7.397079074637813, 13.699598228510652, -1.2, -179.36990000000003, 3.098256801949266, 0.9765859781272626, 1.8
*, L1, 202, Sedan, -1.947037775474655, 17.525157667954772, -1.6, 179.71060000000003, 3.6090000000000013, 1.6014999999999997, 1.9
*, L1, 204, Sedan, 49.87845334382756, 14.147492380203754, -0.05876288659793838, -179.25120000000004, 3.5456, 1.4660141176470582, 1.7
*, L1, 205, Sedan, 83.23876130507188, -5.573152721672159, 0.43402061855670093, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
