* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00268_00235_00703_00235_00701, timestamp=1643184756.388969424
*, R, 111, Sedan, 60.725000000000215, 4.187500000000001, 0.02, 1.1597999999999997, 2.3902, 1.3557999999999997, 1.02
*, R, 115, Bus or Truck, 47.1074999999997, 0.7224999999999975, 0.31, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, L, 123, Sedan, 61.64750000000011, -6.502500000000007, -0.14, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 50.51749999999995, -3.367500000000003, 0.65, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 73.47000000000013, -2.4700000000000015, 0.46, 0.28939999999999966, 3.9110000000000014, 1.1387999999999994, 2.46
*, R, 139, Sedan, 9.316199999999995, 4.2562, -0.73, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.95
*, L, 142, Sedan, 57.58750000000006, 29.29879999999999, 1.47, 181.2364, 2.4994999999999985, 1.1735999999999998, 3.31
*, L, 143, Sedan, 74.48750000000004, 35.3625, -0.72, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L, 144, Bus or Truck, 91.7125, 22.24, 0.94, -180.2546, 6.226500000000001, 1.5272999999999999, 2.16
*, L1, 150, Bus or Truck, 138.12897829127633, 17.72859479147428, 1.6319427642368134, -174.71201037117632, 5.518900000000001, 1.6093999999999995, 2.48
