* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00777_00744_02229_00744_02228, timestamp=1643184807.286055554
*, R, 136, Bus or Truck, 59.58588625254197, -3.2995094376692577, 0.9176288659793814, -0.21060000000000037, 5.0109999999999975, 1.6619411764705883, 2.24
*, R, 210, Sedan, 7.212892004856258, -5.101442088733165, -0.4440002317917823, -0.34020000000000034, 2.3670441860465123, 1.0088942443557332, 1.0466888672495722
*, R, 217, Sedan, 59.62068294612072, 1.1982609985188901, 0.0615979381443299, 180.0, 2.396941176470589, 1.0108235294117645, 0.91159793814433
*, R, 222, Sedan, 19.22799561424329, 1.5322048652662155, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 21.379450499871382, -5.410978430708383, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, R, 227, Sedan, 31.565994722817777, -9.79003315857517, -0.1, -0.09029999999999913, 2.2988000000000004, 0.986615294117647, 1.05
*, R, 228, Sedan, 62.46832604438896, -9.87882749817254, 0.19541332079343343, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, R, 229, Sedan, 69.51612132806622, -5.894908009353458, 0.5360284104531289, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L, 230, Sedan, 27.21977941176767, 14.637463235289033, -0.5824742268041236, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 139.36312919191187, 18.549285854687696, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
