* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00085_00052_00154_00052_00152, timestamp=1643184738.087051594
*, L, 100, Sedan, 4.219848398556223, -6.87025481877572, -0.5379890693035977, 0.21040000000000017, 2.382397663031426, 1.0418936905238712, 1.004843622526254
*, R, 101, Bus or Truck, 8.18670069688369, -3.2241538910766394, -0.43015944510713744, 0.2630817668555859, 2.8311472495208974, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 39.724234763966706, 3.3283199526599674, -0.16220081302544517, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 71.4142556158672, 2.6286306722890913, 0.14656373807806253, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 66.72381637183571, -0.9596476801489189, 0.47923187064526873, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 13.099790658802327, 3.573730945275213, -0.07985048593788283, -3.1563091756029276, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 45.52507115321433, -4.50271258380053, 0.03959649703258816, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 114, Bus or Truck, 15.85744803953087, 14.45134717282686, 0.47175363097519296, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, R, 115, Sedan, 87.46755860288795, -4.7656558648903005, 1.0168964960544251, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 117, Sedan, 60.08626961299069, 17.072922085144455, -1.436, -178.89272, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
