* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00352_00319_00955_00319_00953, timestamp=1643184764.794122869
*, R, 115, Bus or Truck, 58.34749999999978, 0.8924999999999974, 0.8, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 36.067499999999825, -3.7375000000000025, 0.47, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 56.53000000000009, -3.2300000000000026, 0.68, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 57.11992551842894, 4.571094640426091, 0.3192666375637053, 1.2189, 2.409100000000001, 0.8253386159663941, 0.6607333624362945
*, R, 157, Sedan, 36.41499999999997, 4.095, -0.01, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 87.92880000000012, -2.0212, 1.81, -0.3475999999999999, 4.0709, 1.4623999999999993, 2.5
*, L, 175, Sedan, 56.314999999999955, 14.219999999999997, 0.18, 181.0251, 2.3369999999999993, 1.2342999999999988, 1.27
*, L, 177, Sedan, 45.20249999999999, 18.1925, -0.46, 181.42609999999996, 2.3035999999999994, 1.1624999999999992, 1.11
*, L1, 111, Sedan, 113.49319318079097, 6.540295135523593, 1.5219491306110533, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 300, Sedan, 109.32650250864617, 23.99772707194552, 2.410867689053658, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1870581707317072
