* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00330_00297_00889_00297_00887, timestamp=1643184762.593041109
*, R, 115, Bus or Truck, 54.82749999999975, 0.6224999999999972, 1.0819047619047617, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 66.3175000000001, -8.172500000000003, 0.33571428571428563, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 39.98749999999983, -3.4975000000000027, 0.55, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 61.84000000000012, -3.4800000000000018, 1, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.78
*, R, 146, Sedan, 41.71620000000004, 3.7962000000000007, -0.41, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 1.24
*, R, 157, Sedan, 23.384999999999973, 3.645, -0.09, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 91.79880000000001, -2.4012, 1.65, 1.1524, 4.0709, 1.4623999999999993, 2.5
*, L, 171, Sedan, 24.419999999999987, 10.370000000000001, -0.31, 180.4144, 2.403599999999999, 1.0795999999999994, 0.95
*, L1, 111, Sedan, 100.88250627149688, 4.852613725276509, 1.6546874636296067, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 165, Sedan, -13.812277964286068, 22.07775548209611, -0.5207812500000002, 179.94834687499994, 2.4043, 1.1228999999999996, 0.95
*, L1, 166, Sedan, -27.63909922775065, 15.022315452253224, -0.93625, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
