* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00314_00281_00841_00281_00839, timestamp=1643184760.990207699
*, R, 115, Bus or Truck, 52.30904157123286, 0.7544414332261866, 0.7477980540479934, -0.5453999999999999, 2.512499999999999, 1.2334512295902824, 1.3564876602377212
*, R, 123, Sedan, 64.67660369903663, -7.915356402924021, -0.0071428571428572285, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 42.497499999999846, -3.4975000000000027, 0.54, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 65.3000000000001, -3.580000000000002, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.88
*, R, 146, Sedan, 31.80619999999997, 3.8362000000000007, -0.43, -0.28109999999999985, 2.409100000000001, 1.2203, 1.08
*, R, 157, Sedan, 15.604999999999984, 3.645, -0.31, -0.8140999999999998, 2.8671000000000006, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 6.382142656302893, 17.869308864603042, 1.5626696794835955, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 165, Sedan, 60.75500000000014, 21.405, -0.35, 181.3845, 2.3495999999999992, 1.0399999999999994, 1.1
*, L1, 111, Sedan, 90.9674847319061, 4.288971657637376, 1.6691129360260522, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 163, Bus or Truck, 7.6382704791790275, 22.131926627022494, 0.450878849029541, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 47.01548849505389, 39.243454401151666, 1.4382696658439793, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 95.14002709419447, -2.7671671972020704, 2.029005766369049, 1.152480108642578, 4.0709, 1.4623999999999993, 2.5
