* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00265_00232_00694_00232_00692, timestamp=1643184756.086850100
*, R, 111, Sedan, 57.925000000000274, 3.9475000000000007, 0.02, 1.1597999999999997, 2.3902, 1.3557999999999997, 1.02
*, R, 115, Bus or Truck, 46.7674999999997, 0.7224999999999975, 0.43, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.39750000000011, -6.662500000000007, -0.02, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 50.91749999999994, -3.2875000000000028, 0.71, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 73.72000000000013, -2.6400000000000015, 0.58, 0.28939999999999966, 3.9110000000000014, 1.1387999999999994, 2.46
*, R, 139, Sedan, 8.316199999999995, 4.1762, -0.73, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.95
*, L, 141, Bus or Truck, 21.83750000000009, 29.3312, -0.12, 185.21520000000004, 6.401899999999995, 1.3722999999999987, 2.2
*, L, 142, Sedan, 64.94750000000009, 29.1788, 0.81, 181.2364, 2.5994999999999986, 1.3736, 1.99
*, L1, 144, Bus or Truck, 106.52175380751896, 22.132131664538065, 1.2305248110180167, 176.98620119145423, 6.226500000000001, 1.5272999999999999, 2.16
*, L1, 150, Bus or Truck, 152.00663531948976, 17.44902903113598, 1.9302079986390612, -173.58701319967898, 5.518900000000001, 1.6093999999999995, 2.48
