* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00770_00737_02208_00737_02207, timestamp=1643184806.586200754
*, R, 136, Bus or Truck, 59.451947684520746, -2.314868772156842, 1.079278350515464, -0.21060000000000037, 5.0109999999999975, 1.581116434202547, 2.24
*, R, 210, Sedan, 10.743337321679064, -4.7791141146590235, -0.6074574322704389, -0.34020000000000034, 2.452600000000001, 1.0310782352941168, 1.1008762886597938
*, R, 217, Sedan, 56.17790628083094, 2.0051685485013877, 0.029076822563657387, 0.6227567327773746, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 17.085628880966397, 2.0901880229794187, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 24.729138375223556, -5.16571176137586, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, R, 227, Sedan, 35.77181764046451, -9.251420411501066, -0.1, -0.09029999999999917, 2.2988000000000004, 0.986615294117647, 1.05
*, R, 228, Sedan, 67.00503337636474, -9.07883938220948, 0.5807913199718525, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, R, 229, Sedan, 71.76778691467703, -5.413511180408325, 0.5103092783505155, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L1, 226, Bus or Truck, -16.75276629650534, 17.275101971480087, -0.22705976873378597, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 232, Bus or Truck, 174.59588328804602, 19.77622318626709, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
