* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00046_00013_00037_00013_00035, timestamp=1643184734.187048716
*, R, 100, Sedan, 9.410000000000018, -6.75, -0.52, 0.5796000000000001, 2.4189000000000003, 1.1733, 1.03
*, R, 101, Bus or Truck, 23.645013347812892, -2.916943703130528, -0.16847399981662053, 0.6670579587950078, 2.5676358506116443, 0.9788636544430058, 1.13121832515339
*, R, 102, Sedan, 36.31863319367466, 3.618617719515335, -0.15007148916575064, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 65.75200329794484, 3.191058665745004, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.69706214973576, -0.9757043924927984, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 34.57500000000002, 17.2, 1.09, 180.3767, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 109, Sedan, 11.23803292737947, 14.214650401338675, -0.15109552820385996, -175.50739999999993, 2.3818372093023235, 1.4166260067197092, 0.9046964683325085
*, L1, 103, Bus or Truck, -31.73800386042139, 14.061293670699945, -0.027818548843034474, -177.00711816915927, 3.147971896438274, 1.3332151910620305, 1.5702148731098515
*, L1, 107, Bus or Truck, 103.09178943039979, 23.884002007374875, 1.5449054982067991, -179.75284549731364, 5.513072543617999, 1.5874120155592577, 2.0368298884018583
*, L1, 113, Bus or Truck, 135.20291144363023, 23.21525202848261, 1.7680027795784914, -177.05269999999985, 5.211300000000002, 2.1138, 2.08366342236306
