* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00096_00063_00187_00063_00185, timestamp=1643184739.186983615
*, L, 100, Sedan, 2.418408343034571, -6.876322312524735, -0.3474277111987999, -1.9136935472253795, 2.3619513702392574, 0.9222981887368727, 0.7092623974780968
*, L, 101, Bus or Truck, 1.4915138400776868, -3.1535442114322905, -0.46774315110747045, -2.5753151186653827, 2.9075881058899617, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 40.311452665855995, 3.03060967885267, -0.17440162605089038, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 72.39242123710574, 2.250057960642607, 0.4551695549816851, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 64.00055142573979, -1.2405166646190082, 0.30768742360930385, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.573549460069602, 3.6542814098839616, 0.28941123977314037, 1.9020256545040377, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 40.50937623696947, -4.665219866934129, -0.0654545651031923, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 81.09220912898354, -5.050119159814585, 1.0688057171013932, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 118, Bus or Truck, 50.795000000000144, 19.919999999999995, 0.62, 180.0679, 5.480547504132232, 1.5353999999999999, 2.38
*, L, 120, Sedan, 29.6919452454018, 13.286095202139206, 0.2143447334272213, -179.3789, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 117, Sedan, -2.3618374216535205, 17.120595430550612, -0.26411961637047693, 179.32461999999995, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
