* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00756_00723_02166_00723_02165, timestamp=1643184805.188574217
*, R, 136, Bus or Truck, 58.65808578021279, -0.06602686242149503, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 210, Sedan, 17.56167362645283, -3.630141413430465, -0.35561855670103093, -0.34020000000000034, 2.558298823529413, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 48.81155288360242, 3.6184489696006494, -0.322737356248851, 0.6227563475669817, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 12.29899900286, 3.33462184489872, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 223, Sedan, 18.33438860001145, 13.29364366148808, -0.2, -178.47619999999998, 2.307599999999999, 1.0928999999999998, 1.05
*, R, 225, Sedan, 31.059403777226635, -4.014192220089171, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 206, Sedan, 87.68042848261257, 4.913228682369663, 1.2989820162923413, 2.3056000000000005, 2.280804705882353, 1.0180570588235294, 0.95
*, L1, 224, Bus or Truck, -8.326195527546588, 21.003934900975764, 1.1, -179.6709, 6.579000000000006, 1.5066999999999995, 2.5
*, L1, 226, Bus or Truck, 54.271019376385084, 17.28723222456756, 0.7015703704124273, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 227, Sedan, 44.20081859212587, -7.594060456759507, -0.1, -0.09029999999999942, 2.2988000000000004, 0.986615294117647, 1.05
*, L1, 228, Sedan, 75.99615264491331, -6.704443512723628, 0.3617138872224707, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 76.02120820104938, -3.066160928510726, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
