* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00167_00134_00400_00134_00398, timestamp=1643184746.287786487
*, R, 102, Sedan, 52.8146512254018, 2.830459557933864, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 91.19259652046048, 1.7246712698879492, 0.771775885823885, 0.01280000000000017, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 56.60311398092358, -0.9290885899608838, 0.35267208510578446, -0.8056000000000001, 1.5176334331336925, 1.1442627030552983, 1.2009446659150587
*, R, 111, Sedan, 21.90290866627697, 3.183716511654893, 0.019754418525615658, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 11.111211625870233, -4.0814224578174185, -0.5842323199878992, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 50.74951901366558, -4.388949190508356, 0.5783334742284417, 1.9637527636991894, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 74.44748717139169, -9.125013626726286, 0.16988884178875063, 0.26305209682586517, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 71.7824634064516, -4.861482217807861, 0.4448023559326942, -4.398699999999922, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 130, Bus or Truck, 21.155856867437024, 20.747375721074604, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L, 131, Bus or Truck, 23.996897628101237, 16.322130304909024, 1.645877659574468, 179.663, 6.302181596194516, 1.7167999999999992, 1.702127659574468
*, L, 132, Bus or Truck, 51.54340769020895, 19.727314163253805, 1.259047619047619, 180.84779999999998, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 129, Bus or Truck, -4.798370580632718, 20.62048800721186, 0.9765724948515786, -179.71890000000005, 6.333692656249999, 1.5458, 1.7468379448242186
*, L1, 144, Bus or Truck, 95.9622199007033, -5.023691148760918, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
