* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00049_00016_00046_00016_00044, timestamp=1643184734.487497940
*, R, 100, Sedan, 8.549891020789202, -6.548827755562382, -0.781749895300498, 0.3909085653011965, 1.8697396340361496, 1.0869681631751489, 0.7067944338452357
*, R, 101, Bus or Truck, 22.67465037499278, -2.9387688077128784, -0.23055824650523532, 0.6426137317966003, 2.580828262599178, 0.9471515974902242, 1.107702353921561
*, R, 102, Sedan, 36.62838347371144, 3.78132093981376, -0.1502859566630026, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 66.16128299334237, 3.0958404157417565, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.25695699302105, -0.9135898913099405, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 19.029879965073253, 17.48941924854052, 0.9100779197785263, -179.03982347567086, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 107, Bus or Truck, 89.08982235759959, 24.156625501843564, 1.341089434759939, -179.76796137432845, 6.0012681359045, 1.633078003889814, 2.2136529225305237
*, L1, 103, Bus or Truck, -49.42668346145729, 13.931981141390288, -0.23349916936769508, -176.92456148392904, 2.9639065975349617, 1.3332151910620305, 1.5702148731098515
*, L1, 109, Sedan, -4.629517522997958, 14.42515632885236, -0.12444235913533006, -179.65836549023342, 2.5908340294934717, 1.3591849611112958, 0.9046964683325085
*, L1, 111, Sedan, 0.7963770557482803, 3.3896273855039, -0.42, 7.467629129132656, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L1, 113, Bus or Truck, 120.7866636820745, 23.27514401627591, 1.68763241675972, -177.8173999999999, 5.211300000000002, 2.1138, 2.08366342236306
