* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00269_00236_00706_00236_00704, timestamp=1643184756.488676751
*, R, 111, Sedan, 61.3250000000002, 4.427500000000001, 0.12, 1.1597999999999997, 2.3902, 1.3557999999999997, 1.02
*, R, 115, Bus or Truck, 47.461354358144185, 0.8414161846984647, 0.31, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.64750000000011, -6.502500000000007, 0.26, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 50.157499999999956, -3.2475000000000027, 0.65, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 73.2872333886959, -2.6791047895793074, 1.6620408163265306, 0.28939999999999966, 3.7337643504531735, 1.3387999999999995, 1.9579591836734693
*, R, 139, Sedan, 9.766199999999994, 4.2562, -0.73, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.95
*, L, 142, Sedan, 55.84750000000007, 28.95879999999999, 1.47, 181.2364, 2.3994999999999984, 1.1735999999999998, 4.11
*, L, 143, Sedan, 71.18118905534023, 35.04207002763663, -0.72, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L, 144, Bus or Truck, 88.51250000000007, 22.24, 0.84, -178.75460000000004, 6.226500000000001, 1.5272999999999999, 2.16
*, L, 145, Sedan, 6.614999999999998, 10.309999999999999, -0.8, -179.2094, 2.277699999999999, 1.1096999999999992, 0.95
*, L, 146, Sedan, 39.815, 17.952499999999997, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 150, Bus or Truck, 133.50309261520488, 17.821783378254395, 1.5325210194360641, -175.08700942834213, 5.518900000000001, 1.6093999999999995, 2.48
*, L1, 170, Bus or Truck, 103.88240158057783, -2.725071564374903, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
