* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00775_00742_02223_00742_02222, timestamp=1643184807.086599149
*, R, 136, Bus or Truck, 59.54761809024967, -3.0181835332377887, 0.9638144329896907, -0.21060000000000037, 5.0109999999999975, 1.6619411764705883, 2.24
*, R, 210, Sedan, 8.201638357852062, -5.04075980208745, -0.4388972801729021, -0.34020000000000034, 2.3670441860465123, 1.0236835716479888, 1.0828138148563866
*, R, 217, Sedan, 58.65687088482446, 1.3795422639650496, 0.0615979381443299, 180.0, 2.396941176470589, 1.0108235294117645, 0.91159793814433
*, R, 222, Sedan, 18.57524780712083, 1.682352432632797, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 22.35953024602462, -5.375093629418556, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, R, 227, Sedan, 32.73560924760568, -9.681524314515627, -0.1, -0.09029999999999914, 2.2988000000000004, 0.986615294117647, 1.05
*, R, 228, Sedan, 63.80122486428783, -10.11900473315256, -0.32752007523939813, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, R, 229, Sedan, 70.12143034005385, -5.7930776322609745, 0.6835051546391754, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L1, 226, Bus or Truck, -42.67160940271942, 18.61123266432765, -0.7690952886413759, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 230, Sedan, 36.894470170882414, 14.669502276245112, -0.5822010656478906, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 149.4296303622359, 18.899839377996614, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
