* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00750_00717_02148_00717_02147, timestamp=1643184804.585648028
*, R, 136, Bus or Truck, 58.54191421978612, 0.40602686242073105, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 206, Sedan, 84.55211607011734, 5.323536761830837, 1.056240795287187, 2.305599999999998, 2.280804705882353, 1.0180570588235294, 0.95
*, R, 210, Sedan, 20.720742603739744, -3.3574420514009584, -0.35561855670103093, -0.34020000000000034, 2.752600000000001, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 45.73299457543908, 4.186472433337258, -0.42857899289202794, 0.6227561824768135, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 10.580294536761357, 3.6222885818328905, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 224, Bus or Truck, 19.06308558546698, 21.056039975232125, 1.2002896341463418, -179.6709, 6.619115853658542, 1.5066999999999995, 2.5
*, R, 225, Sedan, 34.160468974227115, -3.3729418790790078, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 226, Bus or Truck, 85.6071693592121, 19.5627411043115, 1.7062307081017887, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 228, Sedan, 79.83029822486151, -5.6586518234908, 0.14503723194846604, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 78.0115732721033, -2.2974788749033905, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
