* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00157_00124_00370_00124_00368, timestamp=1643184745.285816554
*, R, 102, Sedan, 50.190761456517066, 3.1742534808759553, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 87.25472474649942, 1.8417698225948977, 0.5505160532584645, 0.012800000000000124, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 54.875772138688845, -1.0101980817444622, -0.06429889454723434, -0.8056000000000001, 1.496363248447051, 1.0544354687424262, 1.0548738587935722
*, R, 111, Sedan, 19.992620915622865, 3.4076971640333795, -0.15206470584073495, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 14.149193435228483, -3.9312175332044386, -0.4906288830260903, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 53.459536202354684, -4.400604366514154, 0.7087887751277073, 1.2142413140773796, 2.25, 0.9, 1.055859375
*, L, 127, Sedan, 74.58666447080532, -4.374909586642389, 1.0902693893317839, -4.398699999999961, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 129, Bus or Truck, 41.65108489064278, 20.6450351111841, 1.100373053588037, -179.71890000000005, 6.218893705357143, 1.5458, 1.7523141800894186
*, L, 130, Bus or Truck, 69.54264201176466, 20.32889122691995, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L, 131, Bus or Truck, 66.56699246397395, 16.35342365966074, 0.1, 179.663, 4.478900000000009, 1.7167999999999992, 2.5
*, L1, 123, Sedan, 75.8368293409685, -8.935214772026228, -0.15864329393534365, 0.2630520968258555, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L1, 128, Sedan, -8.759542391456307, 13.441171982385498, -0.844472876953125, 161.28254613778472, 2.3760999999999997, 1.1423, 0.95
*, L1, 144, Bus or Truck, 98.64954483864312, -5.143185616736817, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
