* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00620_00587_01758_00587_01757, timestamp=1643184791.585832615
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, L, 170, Bus or Truck, 1.0173234293097266, -3.7123844605348495, 0.5, -0.13760000000000022, 6.09553232558139, 1.6989999999999998, 2.1
*, R, 194, Sedan, 46.97315024162344, -3.2805873647703265, 1.17, 0.46919999999999956, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 57.59553048687121, -6.686715670555714, 1.2443105670103094, -1.2106000000000003, 2.312, 1.0675999999999997, 1.9006443298969071
*, R, 206, Sedan, 13.577102747705794, 3.273717344636225, -0.28981958762886595, -0.6943999999999999, 2.8509, 1.1097979381443297, 1.15
*, R, 210, Sedan, 77.30534152107066, -2.5310356692320966, 0.61, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, L, 211, Bus or Truck, 38.551956025434265, 16.46928601114314, 0.24123711340206178, -179.2094, 2.727144967521233, 1.1301431986183699, 0.7587628865979383
*, L, 1399, Bus or Truck, 11.696504629793935, 12.582004576496274, 0.8371177243043026, -179.8820967682373, 6.003039513677812, 1.4, 1.5
*, L1, 207, Sedan, -73.77647044569312, 11.870194977673009, -0.8359375000000007, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 209, Sedan, 23.882298920139874, 16.724828077906523, -0.3, -178.4097, 2.942809411764706, 1.332800588235294, 0.95
*, L1, 1397, Sedan, 88.26849150113412, 5.742192191502568, 1.2920063721211896, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -11.650255870197725, 16.044055742608748, -1.7467317857048745, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
