* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00203_00170_00508_00170_00506, timestamp=1643184749.885857643
*, R, 102, Sedan, 68.19672802286586, 2.979019555270497, 0.12034471426972743, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 64.71010125187743, -0.4421045526260059, 0.5336869495308354, -0.8056000000000001, 1.7977284521388723, 0.8673261208195774, 1.2842618065072386
*, R, 111, Sedan, 30.15630112753603, 3.1422424461893224, 0.045529567036738314, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 2.263006218688583, -3.6763752039699775, -0.48368215739782117, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 45.81687009304745, -1.6203699168694206, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 70.15778049257311, -8.46857852653011, -0.01851015995565969, 0.26305209682590747, 2.0417811178247733, 1.1400045317220542, 0.7708427815570672
*, R, 135, Sedan, 62.98750000000003, -5.0975, 0.75, 1.1335000000000002, 2.560400000000001, 1.1852, 1.49
*, L, 136, Bus or Truck, 84.45999999999997, -5.21, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L1, 104, Sedan, 105.88677389746078, 2.1705856029948336, 0.9248321919190579, 0.012800000000000337, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 134, Sedan, -27.55442993491829, 18.1477954223119, -0.9355319767441855, -179.9261, 2.309599999999999, 1.2971, 0.95
