* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00207_00174_00520_00174_00518, timestamp=1643184750.286636326
*, R, 102, Sedan, 70.1736155442212, 2.9972027618614447, 0.13622557256661566, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 65.47732675285806, -0.29337265865615336, 0.6482925150099434, -0.8056000000000001, 1.7977284521388723, 0.8263390418884954, 1.220407232002314
*, R, 111, Sedan, 31.165959314080208, 3.195132708252828, 0.0029541407900078847, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 1.6910688808205805, -3.6682988245156594, -0.43157655087490787, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 45.36195189939276, -1.5173581672813234, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 69.32049681189505, -8.314713838146417, -0.032727089081535404, 0.2630520968259136, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 61.88350354392503, -5.194726371748402, 0.7499393717447917, 1.1334999999999988, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 83.59659663729167, -5.238872294430621, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L1, 104, Sedan, 107.15172549948127, 2.255487487409165, 0.6189505460530065, 0.012800000000000356, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 138, Sedan, 110.00774065971564, 20.199102822670852, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
