* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00174_00141_00421_00141_00419, timestamp=1643184746.986329724
*, R, 102, Sedan, 55.05032456273602, 3.416562444857391, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 94.09831462032207, 2.6668475850818387, 0.686117804957195, 0.012800000000000204, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 57.96224832795055, -0.42850347673240413, 0.33474563605699725, -0.8056000000000001, 1.6821263743188113, 1.1727841122750386, 1.261380076217965
*, R, 111, Sedan, 23.198818696086505, 3.218452767064426, 0.1390439516611014, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 8.755785447739981, -3.920860527475952, -0.3672760270819326, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 49.09719389053344, -4.004437968010152, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 73.84571727611274, -8.292410488883661, 0.25864702128946837, 0.2630520968258723, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 127, Sedan, 69.68318295515044, -4.011883691028213, 0.7418635562447643, -4.398699999999891, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 132, Bus or Truck, 18.64075766338567, 20.264277461862548, 0.6409625126646403, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 130, Bus or Truck, -13.528485506823472, 21.451615746955667, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L1, 131, Bus or Truck, -6.156101758802082, 16.82770336444866, 0.9762950716054322, 179.663, 6.302181596194516, 1.7167999999999992, 1.702127659574468
*, L1, 144, Bus or Truck, 94.08109244414572, -4.940045021178321, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
