* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00385_00352_01054_00352_01052, timestamp=1643184768.085735181
*, R, 115, Bus or Truck, 61.907070448562536, 0.5595391758934056, 0.5049999999999999, 2.0546, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 24.331008177145577, -4.124159293571665, 0.32, 1.133500000000001, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 45.39873526928068, -3.736015046693865, 0.6774505813953484, 0.28939999999999966, 5.810999999999995, 1.7388, 2.3625494186046514
*, R, 146, Sedan, 76.94178355529675, 4.106057121662161, 0.5300199874710759, 1.2188999991241567, 2.409100000000001, 1.1202999999999999, 1.14
*, R, 157, Sedan, 55.08126782377258, 3.733032767506984, 0.7062515392214754, 0.6859000000000002, 2.4671000000000003, 1.2725999999999997, 1.27
*, R, 170, Bus or Truck, 78.30894851733274, -2.8845575673794883, 1.945368121274969, -0.3475999999999999, 4.0709, 1.649540514705882, 2.179394329896907
*, L, 179, Sedan, 30.37013685391377, 13.394373929721002, 0.04, 179.1009, 2.315399999999999, 1.155499999999999, 1.09
*, L, 182, Bus or Truck, 86.12374224229265, 18.651094943026983, 1.267556942678052, 179.68470000000005, 2.339984705882352, 1.1363999999999983, 1.12
*, L1, 178, Sedan, -1.603402241292315, 9.766912575730998, -0.38, -179.39870000000005, 2.3750999999999998, 1.1708999999999998, 0.95
*, L1, 181, Sedan, -1.4987194622501647, 3.83707124789089, -0.8052070617687905, -0.5597000000000003, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
