* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00470_00437_01308_00437_01307, timestamp=1643184776.585802273
*, R, 115, Bus or Truck, 58.46744188752426, 1.875514485709893, 0.7213195876288658, 1.050786666666667, 2.2791404705882337, 0.8656379286259692, 1.2506804123711341
*, L, 135, Bus or Truck, 2.9400348855097036, -6.9600570873381, -0.586, 0.6013000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 26.04136801242339, -0.6713459412724205, 0.8617525773195873, 1.2894000000000008, 6.610999999999992, 1.6265319587628866, 2.42
*, R, 181, Sedan, 35.002683850543235, 3.9290914728971984, -0.1948254455062638, -0.05970000000000032, 2.187401764705882, 0.986297961609232, 0.77070482284123
*, L, 190, Sedan, 54.47551820463832, -6.664980493668736, -0.023144329896907345, 1.2347999999999966, 2.1557900000000005, 0.8451965294117645, 0.6931443298969072
*, L1, 157, Sedan, 102.31239894434111, 6.0871447864137735, 1.375384324763321, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, L1, 170, Bus or Truck, 43.428719965239, -3.9622376287079533, 1.0496907216494846, -0.13760000000000006, 3.9533000000000014, 1.2989999999999995, 2.1303092783505155
*, L1, 186, Bus or Truck, -55.6122292500977, 15.417338043041127, -1.1448279609206444, -179.96970000000002, 2.281148235294119, 1.0734055501730102, 0.7768041237113403
*, L1, 187, Bus or Truck, -33.21277643698204, 14.12617097363227, 0.48929986171083056, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
*, L1, 191, Sedan, 117.32013324473428, 14.23377139636068, 1.9784856842341842, -179.87889999999996, 2.3461999999999987, 1.0824911764705873, 0.7054123711340206
*, L1, 1397, Sedan, -1.7521791169274366, 4.095337587187714, -0.6915090460526314, 0.6346796226987811, 2.25, 0.9, 0.75
